Step,Temp,Setpoint,Power
699,23.250792,26.94736842105263,13576.404
700,23.250742,26.94736842105263,13503.993
701,23.250708,26.94736842105263,13415.009
702,23.250683,26.94736842105263,13246.314
703,23.250662,26.94736842105263,13046.189
704,23.524063,26.94736842105263,6761.2505
705,23.746248,26.94736842105263,6025.2344
706,23.996769,26.94736842105263,5326.562
707,24.197662,27.57894736842105,4685.9434
708,24.419834,24.42105263157895,4063.8293
709,24.211252,24.210526315789473,3742.2546
710,24.209936,24.210526315789473,3806.255
711,24.209816,24.210526315789473,3876.9814
712,24.209839,24.210526315789473,3831.9292
713,24.399162,24.42105263157895,3177.2654
714,25.461117,26.105263157894736,1956.0885
715,24.210163,24.210526315789473,4342.4385
716,25.098598,26.105263157894736,2084.6982
717,24.424417,24.42105263157895,2898.2737
718,25.712845,27.157894736842106,2225.6775
719,24.417873,24.42105263157895,4191.897
720,24.54273,26.105263157894736,2720.5374
721,25.036364,27.157894736842106,2896.5127
722,25.282574,27.157894736842106,3019.7039
723,25.388245,27.57894736842105,3168.3242
724,25.644287,27.57894736842105,2341.447
725,25.884033,27.157894736842106,2246.2031
726,26.055714,27.157894736842106,2160.296
727,26.178093,27.57894736842105,2766.037
728,26.31937,27.57894736842105,2572.5356
729,26.444756,27.57894736842105,2485.3743
730,26.541098,27.57894736842105,2429.736
731,26.614826,27.57894736842105,2383.9636
732,26.6104,26.94736842105263,2539.6335
733,26.59982,26.94736842105263,2457.4834
734,26.606314,26.94736842105263,2381.9602
735,26.622026,26.94736842105263,2306.222
736,26.511332,26.94736842105263,2781.5483
737,26.406158,26.94736842105263,2785.4504
738,26.348225,26.94736842105263,2758.4355
739,26.320055,26.94736842105263,2710.96
740,26.292978,26.94736842105263,2744.6797
741,26.261599,26.94736842105263,2774.7446
742,26.229265,26.94736842105263,2802.7249
743,26.19809,26.94736842105263,2829.754
744,25.134962,26.94736842105263,4305.921
745,24.566553,26.94736842105263,4454.932
746,24.235485,26.526315789473685,4570.061
747,24.061668,26.94736842105263,4661.8496
748,23.516327,26.94736842105263,5587.558
749,23.25065,26.94736842105263,6351.919
750,23.250498,26.94736842105263,6820.015
751,23.250347,26.94736842105263,6818.301
752,23.250723,26.94736842105263,8101.07
753,23.250721,26.94736842105263,8136.6177
754,23.250711,26.94736842105263,8114.0923
755,23.250698,26.94736842105263,8049.34
756,23.250801,26.94736842105263,8583.683
757,23.250793,26.94736842105263,8724.819
758,23.25075,26.94736842105263,8802.856
759,23.25071,26.94736842105263,8850.49
760,23.250698,26.94736842105263,9031.563
761,23.250679,26.94736842105263,9196.503
762,23.250643,26.94736842105263,9346.976
763,23.250591,26.94736842105263,9484.939
764,23.25052,26.94736842105263,9460.868
765,23.250462,26.94736842105263,9470.618
766,23.250422,26.94736842105263,9478.446
767,23.250393,26.94736842105263,9479.863
768,23.250372,26.94736842105263,9516.228
769,23.250355,25.263157894736842,9556.309
770,23.25034,26.94736842105263,9597.91
771,23.250324,26.94736842105263,10158.33
772,23.250305,26.94736842105263,9635.28
773,23.250294,26.94736842105263,9548.126
774,23.25029,26.94736842105263,9469.859
775,23.250294,26.94736842105263,9392.453
776,23.2503,26.94736842105263,9385.453
777,23.250303,26.94736842105263,9384.567
778,23.250305,26.94736842105263,9386.533
779,23.250305,26.94736842105263,9390.711
780,23.250301,26.94736842105263,9331.87
781,23.2503,26.94736842105263,9268.866
782,23.250301,26.94736842105263,9204.584
783,23.250307,26.94736842105263,9139.1045
784,23.250315,26.94736842105263,9119.067
785,23.25032,26.94736842105263,9099.415
786,23.250324,26.94736842105263,9079.806
787,23.250324,26.94736842105263,9060.145
788,23.250326,26.94736842105263,9102.769
789,23.250326,26.94736842105263,9189.191
790,23.250324,26.94736842105263,9278.965
791,23.25032,28.0,9373.504
792,23.251257,26.94736842105263,9680.879
793,23.251207,26.94736842105263,9582.392
794,23.251122,26.94736842105263,9492.775
795,23.251053,26.94736842105263,9394.18
796,23.251,26.94736842105263,9399.3125
797,23.250961,26.94736842105263,9372.0
798,23.250929,26.94736842105263,9201.594
799,23.250896,26.94736842105263,9004.776
800,23.741467,26.94736842105263,3004.4429
801,24.173046,27.157894736842106,2154.5715
802,24.207756,24.210526315789473,1997.016
803,24.209717,24.210526315789473,1619.1123
804,24.209774,24.210526315789473,1409.815
805,24.209976,24.210526315789473,1273.072
806,24.209864,24.210526315789473,1130.405
807,24.209816,24.210526315789473,964.6313
808,24.20974,24.210526315789473,1060.7472
809,24.209679,24.210526315789473,1087.2754
810,24.20965,24.210526315789473,1175.7311
811,24.209803,24.210526315789473,1222.2104
812,24.209885,24.210526315789473,897.0307
813,25.051746,25.05263157894737,363.79608
814,24.028948,24.0,783.3111
815,24.003054,24.0,229.15135
816,23.999939,24.0,261.60815
817,23.999567,24.0,191.83382
818,23.999548,24.0,184.36246
819,23.999561,24.0,192.64726
820,23.999481,24.0,384.49777
821,23.999413,24.0,432.37637
822,23.999369,24.0,422.2458
823,23.999355,24.0,400.48376
824,23.999346,24.0,404.7962
825,24.182014,24.210526315789473,206.25136
826,24.03214,24.0,488.84985
827,24.186716,24.210526315789473,172.83899
828,25.558743,25.684210526315788,87.03623
829,25.682692,25.684210526315788,87.03623
830,25.683367,25.684210526315788,87.03623
831,25.683296,25.684210526315788,87.03623
832,25.683235,25.684210526315788,87.03623
833,25.6831,25.684210526315788,87.03623
834,24.209908,24.210526315789473,198.17928
835,24.209772,24.210526315789473,87.03623
836,24.20954,24.210526315789473,119.01086
837,24.20969,24.210526315789473,90.12143
838,24.209661,24.210526315789473,257.11432
839,24.209654,24.210526315789473,402.68088
840,24.059626,24.210526315789473,2356.1775
841,23.971493,24.210526315789473,3407.04
842,23.834087,26.105263157894736,3474.081
843,23.701065,26.105263157894736,3923.9895
844,23.256077,26.94736842105263,5252.466
845,23.250406,26.94736842105263,6208.8594
846,23.25011,26.94736842105263,6698.335
847,23.250086,26.94736842105263,7102.3774
848,23.250114,26.94736842105263,8485.3
849,23.250116,26.94736842105263,8675.85
850,23.25014,26.94736842105263,8809.311
851,23.250168,26.94736842105263,8902.708
852,23.250204,26.94736842105263,9575.705
853,23.25019,26.94736842105263,9852.736
854,23.250143,26.94736842105263,10062.247
855,23.250101,27.36842105263158,10245.989
856,23.250072,26.94736842105263,10387.894
857,23.250065,26.94736842105263,10514.274
858,23.25007,26.94736842105263,10629.13
859,23.250088,26.94736842105263,10734.693
860,23.250107,26.94736842105263,10846.186
861,23.250118,26.94736842105263,10949.351
862,23.250114,26.94736842105263,11050.083
863,23.250101,26.94736842105263,11147.052
864,23.250082,26.94736842105263,11155.644
865,23.25007,26.94736842105263,11159.597
866,23.250067,26.94736842105263,11159.189
867,23.250069,26.94736842105263,11154.685
868,23.250074,26.94736842105263,11294.82
869,23.250076,26.94736842105263,11436.013
870,23.250067,26.94736842105263,11577.394
871,23.250051,26.94736842105263,11718.7705
872,23.250032,26.94736842105263,11770.045
873,23.25002,26.94736842105263,11819.492
874,23.250015,26.94736842105263,11867.083
875,23.250015,26.94736842105263,11912.955
876,23.25002,26.94736842105263,11908.887
877,23.250023,26.94736842105263,11900.458
878,23.250025,26.94736842105263,11888.957
879,23.250027,26.94736842105263,11874.435
880,23.250029,26.94736842105263,11936.195
881,23.250029,26.94736842105263,12000.687
882,23.250027,26.94736842105263,12064.941
883,23.250025,26.94736842105263,12127.939
884,23.250021,24.842105263157894,12112.672
885,23.25002,26.94736842105263,12093.893
886,23.25002,26.94736842105263,12072.468
887,23.250021,26.94736842105263,12049.623
888,23.25096,26.94736842105263,12914.493
889,23.25093,26.94736842105263,12975.305
890,23.250858,26.94736842105263,13045.993
891,23.250797,26.94736842105263,13107.556
892,23.250736,26.94736842105263,13162.477
893,23.250692,26.94736842105263,12918.933
894,23.250658,26.94736842105263,12419.219
895,23.250628,27.57894736842105,11729.535
896,23.57294,27.57894736842105,5634.4463
897,23.820658,24.210526315789473,5763.148
898,24.128136,24.210526315789473,4876.8696
899,24.207108,24.210526315789473,4208.448
900,24.209791,24.210526315789473,2358.401
901,23.999952,24.0,1688.2732
902,23.998741,24.0,2304.1577
903,23.998573,24.0,3277.954
904,24.178492,24.210526315789473,4046.186
905,24.204075,24.210526315789473,4030.7856
906,24.389784,24.42105263157895,3696.6902
907,24.23636,24.210526315789473,2975.742
908,24.21203,24.210526315789473,1787.6744
909,24.209862,24.210526315789473,1233.5906
910,24.209635,24.210526315789473,1220.3618
911,24.20948,24.210526315789473,1190.8715
912,24.209602,24.210526315789473,2135.7969
913,24.20937,24.210526315789473,2218.0906
914,24.209393,24.210526315789473,1204.3645
915,24.209425,24.210526315789473,1090.2903
916,24.2092,24.210526315789473,1300.9694
917,24.018631,24.0,1491.7703
918,24.196203,24.210526315789473,1366.6837
919,24.208061,24.210526315789473,1445.0211
920,24.209044,24.210526315789473,1440.889
921,24.209051,24.210526315789473,1449.6082
922,24.209003,24.210526315789473,1454.1761
923,24.208984,24.210526315789473,1461.7507
924,24.209064,24.210526315789473,1469.8066
925,24.20906,24.210526315789473,1498.3251
926,24.20949,24.210526315789473,1518.329
927,24.000118,24.0,1488.1815
928,23.9989,24.0,1188.0502
929,23.998806,24.0,3366.8071
930,25.268888,27.157894736842106,1414.5476
931,24.217999,24.210526315789473,2317.8132
932,25.224035,26.105263157894736,1715.3828
933,25.892874,26.105263157894736,1808.1357
934,25.894255,25.894736842105264,2007.0354
935,26.079668,26.105263157894736,1960.4425
936,25.297344,26.105263157894736,4237.488
937,24.760431,26.94736842105263,4569.892
938,24.481688,26.94736842105263,4868.9507
939,24.317667,26.94736842105263,5098.84
940,23.730719,26.94736842105263,6268.8013
941,23.293709,26.94736842105263,6702.015
942,23.252163,26.94736842105263,7600.8716
943,23.250195,26.94736842105263,8035.0635
944,23.250233,26.94736842105263,9510.133
945,23.250244,26.94736842105263,9821.005
946,23.25025,26.94736842105263,10041.564
947,23.25025,26.94736842105263,10214.345
948,23.250267,26.94736842105263,10878.642
949,23.250217,26.94736842105263,11129.985
950,23.25015,26.94736842105263,11323.06
951,23.250101,26.94736842105263,11481.723
952,23.25007,26.94736842105263,11619.68
953,23.250055,26.94736842105263,11741.061
954,23.250048,26.94736842105263,11850.28
955,23.25004,26.94736842105263,11948.312
956,23.25003,25.473684210526315,11971.922
957,23.250025,26.94736842105263,11988.278
958,23.25002,26.94736842105263,11999.194
959,23.25002,26.94736842105263,12005.523
960,23.250017,26.94736842105263,12007.062
961,23.25002,26.94736842105263,12004.644
962,23.25002,26.94736842105263,11998.855
963,23.250021,26.94736842105263,11990.129
964,23.250023,26.94736842105263,12054.223
965,23.250023,26.94736842105263,12117.741
966,23.250017,26.94736842105263,12180.063
967,23.25001,26.94736842105263,12241.071
968,23.25,26.94736842105263,12239.796
969,23.249992,26.94736842105263,12230.535
970,23.249985,26.94736842105263,12219.807
971,23.249979,26.94736842105263,12206.093
972,23.249975,26.94736842105263,12268.168
973,23.249973,26.94736842105263,12334.16
974,23.249973,26.94736842105263,12401.367
975,23.249977,26.94736842105263,12469.711
976,23.24998,26.94736842105263,12456.664
977,23.249983,26.94736842105263,12437.705
978,23.24998,26.94736842105263,12416.123
979,23.249975,26.94736842105263,12391.751
980,23.24997,26.94736842105263,12512.312
981,23.249964,26.94736842105263,12639.435
982,23.249956,26.94736842105263,12769.9
983,23.249949,26.94736842105263,12903.493
984,23.251099,26.94736842105263,13988.717
985,23.251087,26.94736842105263,14155.017
986,23.251017,26.94736842105263,14335.453
987,23.250952,26.94736842105263,14507.988
988,23.250853,26.94736842105263,14520.116
989,23.25078,26.94736842105263,14187.482
990,23.250725,26.94736842105263,13625.111
991,23.25068,27.57894736842105,12802.696
992,23.37638,27.157894736842106,6539.21
993,23.52004,24.210526315789473,6738.4976
994,23.688549,24.210526315789473,6053.11
995,23.856445,24.210526315789473,5121.5957
996,24.208403,24.210526315789473,3140.3457
997,24.209826,24.210526315789473,2243.8489
998,24.209513,24.210526315789473,2447.8748
999,24.209423,24.210526315789473,3115.7185
1000,24.20982,24.210526315789473,4218.264
1001,24.209381,24.210526315789473,4017.2212
1002,24.209387,24.210526315789473,3859.806
1003,24.209465,24.210526315789473,3679.3997
1004,24.20963,24.210526315789473,3350.9248
1005,24.209713,24.210526315789473,3312.2373
1006,24.209778,24.210526315789473,3372.1667
1007,24.20981,24.210526315789473,3415.606
1008,24.209993,24.210526315789473,2897.2378
1009,24.210068,24.210526315789473,2831.3413
1010,24.210123,24.210526315789473,3414.2937
1011,24.210188,24.210526315789473,3863.474
1012,24.210108,24.210526315789473,3604.4077
1013,24.209885,24.210526315789473,1448.5806
1014,24.209766,24.210526315789473,1333.7838
1015,24.209585,24.210526315789473,1399.6243
1016,24.209408,24.210526315789473,1459.8009
1017,24.209291,24.210526315789473,1471.014
1018,24.209198,24.210526315789473,1480.832
1019,24.20914,24.210526315789473,1528.3002
1020,24.209208,24.210526315789473,1704.7292
1021,24.209202,24.210526315789473,1783.6198
1022,24.209196,24.210526315789473,1744.827
1023,24.020891,24.0,1836.4049
1024,24.001337,24.0,4017.7747
1025,24.18909,24.210526315789473,4054.8755
1026,24.400084,24.42105263157895,3295.9473
1027,25.446041,26.94736842105263,2772.8025
1028,25.686544,26.105263157894736,2904.7617
1029,25.861359,26.105263157894736,3003.2114
1030,25.942234,26.105263157894736,3406.9946
1031,25.987167,26.94736842105263,3650.4832
1032,24.982822,26.94736842105263,5680.8843
1033,24.374792,26.94736842105263,6098.712
1034,24.033972,26.94736842105263,6427.7314
1035,23.847898,26.94736842105263,6710.219
1036,23.302235,26.94736842105263,7813.8896
1037,23.250221,26.94736842105263,8631.707
1038,23.250187,26.94736842105263,9262.387
1039,23.25016,26.94736842105263,9464.241
1040,23.250246,26.94736842105263,10766.966
1041,23.250252,26.94736842105263,10857.973
1042,23.25026,26.94736842105263,10881.614
1043,23.250269,26.94736842105263,10858.576
1044,23.25032,26.94736842105263,11308.231
1045,23.250301,26.94736842105263,11339.846
1046,23.250263,26.94736842105263,11307.859
1047,23.250235,26.94736842105263,11238.58
1048,23.250235,26.94736842105263,11467.879
1049,23.250233,26.94736842105263,11680.809
1050,23.250216,26.94736842105263,11876.41
1051,23.250181,26.94736842105263,12060.662
1052,23.250135,26.94736842105263,12027.661
1053,23.250095,26.94736842105263,11979.829
1054,23.250067,26.94736842105263,11921.1455
1055,23.250046,26.94736842105263,11852.808
1056,23.250025,26.94736842105263,11079.487
1057,23.250011,26.94736842105263,11006.9795
1058,23.249996,26.94736842105263,10936.231
1059,23.24998,26.94736842105263,10862.158
1060,23.249968,26.94736842105263,10654.345
1061,23.249962,26.94736842105263,10436.886
1062,23.249962,26.94736842105263,10210.038
1063,23.24997,26.94736842105263,9973.814
1064,23.249985,26.94736842105263,9804.8955
1065,23.25,26.94736842105263,9686.606
1066,23.250015,26.94736842105263,9560.626
1067,23.249952,26.94736842105263,9119.988
1068,23.249966,26.94736842105263,9101.605
1069,23.249975,26.94736842105263,9063.141
1070,23.24998,26.94736842105263,9021.58
1071,23.249985,26.94736842105263,8975.256
1072,23.250004,26.94736842105263,8819.858
1073,23.25002,26.94736842105263,8659.882
1074,23.250109,26.94736842105263,8815.53
1075,23.2501,26.94736842105263,8604.47
1076,23.2501,26.94736842105263,8593.119
1077,23.2501,26.94736842105263,8588.901
1078,23.250101,26.94736842105263,8588.562
1079,23.250101,26.94736842105263,8648.625
1080,23.250101,26.94736842105263,8603.624
1081,23.250101,26.94736842105263,8554.621
1082,23.250103,26.94736842105263,8518.729
1083,23.250103,26.94736842105263,8489.035
1084,23.250105,26.94736842105263,8494.871
1085,23.250105,26.94736842105263,8484.394
1086,23.250105,26.94736842105263,8390.859
1087,23.250105,26.94736842105263,8268.577
1088,23.250103,26.94736842105263,8118.807
1089,23.250101,26.94736842105263,7956.3896
1090,23.250101,26.94736842105263,7659.653
1091,23.250101,26.94736842105263,7256.816
1092,23.250038,27.57894736842105,6494.2793
1093,23.250042,27.157894736842106,6073.7954
1094,23.250046,27.157894736842106,5646.636
1095,23.250048,24.42105263157895,5221.13
1096,23.250042,24.210526315789473,4828.049
1097,23.250036,27.789473684210527,4439.7607
1098,23.25003,24.210526315789473,4287.1987
